38.242927,21.733423,116,5.32,1.33,514438,
38.242930,21.733427,117,4.96,1.33,514472,
38.242930,21.733427,117,4.96,1.33,514504,
38.242930,21.733427,118,4.96,1.33,514537,
38.242930,21.733427,119,4.96,1.33,514573,
38.242930,21.733427,119,4.96,1.33,514604,
38.242930,21.733427,119,4.96,1.33,514637,
38.242930,21.733427,119,4.96,1.33,514674,
38.242930,21.733427,118,4.96,1.33,514706,
38.242930,21.733427,117,4.96,1.33,514738,
38.242930,21.733427,114,4.96,1.33,514774,
38.242930,21.733427,111,4.96,1.33,514806,
38.242930,21.733427,110,4.96,1.33,514838,
38.242930,21.733427,107,4.96,1.33,514873,
38.242930,21.733427,106,4.96,1.33,514906,
38.242930,21.733427,105,4.96,1.33,514941,
38.242930,21.733427,106,4.96,1.33,514973,
38.242930,21.733427,106,4.96,1.33,515005,
38.242930,21.733427,106,4.96,1.33,515038,
38.242930,21.733427,107,4.96,1.33,515073,
38.242930,21.733427,108,4.96,1.33,515106,
38.242930,21.733427,108,4.96,1.33,515143,
38.242930,21.733427,109,4.96,1.33,515175,
38.242930,21.733427,109,4.96,1.33,515206,
38.242930,21.733427,109,4.96,1.33,515238,
38.242930,21.733427,109,4.96,1.33,515274,
38.242930,21.733427,109,4.96,1.33,515306,
38.242930,21.733427,109,4.96,1.33,515338,
38.242930,21.733427,109,4.96,1.33,515373,
38.242930,21.733427,109,4.96,1.33,515406,
38.242930,21.733427,111,4.96,1.33,515438,
38.242930,21.733427,112,4.96,1.33,515471,
38.242938,21.733423,113,4.50,1.33,515504,
38.242938,21.733423,115,4.50,1.33,515537,
38.242938,21.733423,115,4.50,1.33,515571,
38.242938,21.733423,116,4.50,1.33,515606,
38.242938,21.733423,116,4.50,1.33,515638,
38.242938,21.733423,114,4.50,1.33,515672,
38.242938,21.733423,113,4.50,1.33,515706,
38.242938,21.733423,110,4.50,1.33,515738,
38.242938,21.733423,108,4.50,1.33,515773,
38.242938,21.733423,108,4.50,1.33,515808,
38.242938,21.733423,106,4.50,1.33,515844,
38.242938,21.733423,106,4.50,1.33,515874,
38.242938,21.733423,106,4.50,1.33,515904,
38.242938,21.733423,108,4.50,1.33,515938,
38.242938,21.733423,110,4.50,1.33,515975,
38.242938,21.733423,111,4.50,1.33,516005,
38.242938,21.733423,113,4.50,1.33,516039,
38.242938,21.733423,114,4.50,1.33,516074,
38.242938,21.733423,114,4.50,1.33,516105,
38.242938,21.733423,114,4.50,1.33,516138,
38.242938,21.733423,114,4.50,1.33,516173,
38.242938,21.733423,114,4.50,1.33,516205,
38.242938,21.733423,113,4.50,1.33,516238,
38.242938,21.733423,113,4.50,1.33,516273,
38.242938,21.733423,113,4.50,1.33,516305,
38.242938,21.733423,113,4.50,1.33,516338,
38.242938,21.733423,113,4.50,1.33,516373,
38.242938,21.733423,113,4.50,1.33,516405,
38.242938,21.733423,112,4.50,1.33,516445,
38.242938,21.733423,112,4.50,1.33,516476,
38.242947,21.733418,112,4.04,1.33,516504,
38.242947,21.733418,111,4.04,1.33,516537,
38.242947,21.733418,110,4.04,1.33,516573,
38.242947,21.733418,110,4.04,1.33,516606,
38.242947,21.733418,110,4.04,1.33,516638,
38.242947,21.733418,109,4.04,1.33,516674,
38.242947,21.733418,109,4.04,1.33,516706,
38.242947,21.733418,109,4.04,1.33,516738,
38.242947,21.733418,109,4.04,1.33,516773,
38.242947,21.733418,109,4.04,1.33,516808,
38.242947,21.733418,109,4.04,1.33,516838,
38.242947,21.733418,109,4.04,1.33,516875,
38.242947,21.733418,109,4.04,1.33,516906,
38.242947,21.733418,109,4.04,1.33,516939,
38.242947,21.733418,109,4.04,1.33,516973,
38.242947,21.733418,109,4.04,1.33,517005,
38.242947,21.733418,109,4.04,1.33,517038,
38.242947,21.733418,109,4.04,1.33,517073,
38.242947,21.733418,109,4.04,1.33,517105,
38.242947,21.733418,109,4.04,1.33,517138,
38.242947,21.733418,109,4.04,1.33,517173,
38.242947,21.733418,108,4.04,1.33,517207,
38.242947,21.733418,108,4.04,1.33,517239,
38.242947,21.733418,108,4.04,1.33,517274,
38.242947,21.733418,108,4.04,1.33,517307,
38.242947,21.733418,109,4.04,1.33,517338,
38.242947,21.733418,109,4.04,1.33,517373,
38.242947,21.733418,109,4.04,1.33,517406,
38.242947,21.733418,109,4.04,1.33,517438,
38.242947,21.733418,109,4.04,1.33,517473,
38.242950,21.733417,109,3.54,1.34,517504,
38.242950,21.733417,109,3.54,1.34,517538,
38.242950,21.733417,109,3.54,1.34,517570,
38.242950,21.733417,109,3.54,1.34,517605,
38.242950,21.733417,109,3.54,1.34,517638,
38.242950,21.733417,109,3.54,1.34,517673,
38.242950,21.733417,109,3.54,1.34,517705,
38.242950,21.733417,109,3.54,1.34,517760,
38.242950,21.733417,109,3.54,1.34,517772,
38.242950,21.733417,109,3.54,1.34,517806,
38.242950,21.733417,109,3.54,1.34,517838,
38.242950,21.733417,109,3.54,1.34,517873,
38.242950,21.733417,109,3.54,1.34,517906,
38.242950,21.733417,109,3.54,1.34,517939,
38.242950,21.733417,108,3.54,1.34,517975,
38.242950,21.733417,108,3.54,1.34,518006,
38.242950,21.733417,108,3.54,1.34,518038,
38.242950,21.733417,108,3.54,1.34,518074,
38.242950,21.733417,108,3.54,1.34,518105,
38.242950,21.733417,109,3.54,1.34,518138,
38.242950,21.733417,109,3.54,1.34,518174,
38.242950,21.733417,110,3.54,1.34,518206,
38.242950,21.733417,111,3.54,1.34,518238,
38.242950,21.733417,111,3.54,1.34,518273,
38.242950,21.733417,112,3.54,1.34,518305,
38.242950,21.733417,112,3.54,1.34,518338,
38.242950,21.733417,111,3.54,1.34,518373,
38.242950,21.733417,111,3.54,1.34,518406,
38.242950,21.733417,110,3.54,1.34,518440,
38.242950,21.733417,109,3.54,1.34,518473,
38.242948,21.733417,109,2.90,1.34,518504,
38.242948,21.733417,108,2.90,1.34,518538,
38.242948,21.733417,107,2.90,1.34,518570,
38.242948,21.733417,107,2.90,1.34,518604,
38.242948,21.733417,107,2.90,1.34,518638,
38.242948,21.733417,107,2.90,1.34,518674,
38.242948,21.733417,107,2.90,1.34,518705,
38.242948,21.733417,107,2.90,1.34,518738,
38.242948,21.733417,107,2.90,1.34,518775,
38.242948,21.733417,107,2.90,1.34,518806,
38.242948,21.733417,107,2.90,1.34,518838,
38.242948,21.733417,107,2.90,1.34,518874,
38.242948,21.733417,107,2.90,1.34,518906,
38.242948,21.733417,108,2.90,1.34,518939,
38.242948,21.733417,108,2.90,1.34,518974,
38.242948,21.733417,108,2.90,1.34,519005,
38.242948,21.733417,109,2.90,1.34,519039,
38.242948,21.733417,109,2.90,1.34,519073,
38.242948,21.733417,109,2.90,1.34,519104,
38.242948,21.733417,109,2.90,1.34,519139,
38.242948,21.733417,108,2.90,1.34,519172,
38.242948,21.733417,109,2.90,1.34,519205,
38.242948,21.733417,108,2.90,1.34,519238,
38.242948,21.733417,108,2.90,1.34,519274,
38.242948,21.733417,108,2.90,1.34,519307,
38.242948,21.733417,109,2.90,1.34,519339,
38.242948,21.733417,110,2.90,1.34,519374,
38.242948,21.733417,110,2.90,1.34,519407,
38.242948,21.733417,110,2.90,1.34,519438,
38.242948,21.733417,111,2.90,1.34,519473,
38.242948,21.733417,111,2.26,1.34,519504,
38.242948,21.733417,111,2.26,1.34,519537,
38.242948,21.733417,111,2.26,1.34,519571,
38.242948,21.733417,111,2.26,1.34,519605,
38.242948,21.733417,111,2.26,1.34,519638,
38.242948,21.733417,109,2.26,1.34,519673,
38.242948,21.733417,108,2.26,1.34,519706,
38.242948,21.733417,106,2.26,1.34,519741,
38.242948,21.733417,105,2.26,1.34,519771,
38.242948,21.733417,103,2.26,1.34,519806,
38.242948,21.733417,101,2.26,1.34,519838,
38.242948,21.733417,102,2.26,1.34,519874,
38.242948,21.733417,103,2.26,1.34,519906,
38.242948,21.733417,105,2.26,1.34,519939,
38.242948,21.733417,107,2.26,1.34,519975,
38.242948,21.733417,109,2.26,1.34,520006,
38.242948,21.733417,111,2.26,1.34,520039,
38.242948,21.733417,112,2.26,1.34,520074,
38.242948,21.733417,112,2.26,1.34,520107,
38.242948,21.733417,113,2.26,1.34,520138,
38.242948,21.733417,112,2.26,1.34,520176,
38.242948,21.733417,112,2.26,1.34,520206,
38.242948,21.733417,111,2.26,1.34,520238,
38.242948,21.733417,110,2.26,1.34,520280,
38.242948,21.733417,109,2.26,1.34,520305,
38.242948,21.733417,109,2.26,1.34,520337,
38.242948,21.733417,108,2.26,1.34,520371,
38.242948,21.733417,108,2.26,1.34,520404,
38.242948,21.733417,107,2.26,1.34,520438,
38.242948,21.733417,107,2.26,1.34,520472,
38.242948,21.733417,107,0.00,1.34,520504,
38.242948,21.733417,107,0.00,1.34,520537,
38.242948,21.733417,107,0.00,1.34,520572,
38.242948,21.733417,106,0.00,1.34,520604,
38.242948,21.733417,106,0.00,1.34,520638,
38.242948,21.733417,106,0.00,1.34,520675,
38.242948,21.733417,106,0.00,1.34,520708,
38.242948,21.733417,106,0.00,1.34,520739,
38.242948,21.733417,106,0.00,1.34,520774,
38.242948,21.733417,106,0.00,1.34,520807,
38.242948,21.733417,106,0.00,1.34,520838,
38.242948,21.733417,106,0.00,1.34,520875,
38.242948,21.733417,107,0.00,1.34,520906,
38.242948,21.733417,108,0.00,1.34,520938,
38.242948,21.733417,111,0.00,1.34,520973,
38.242948,21.733417,112,0.00,1.34,521006,
38.242948,21.733417,114,0.00,1.34,521038,
38.242948,21.733417,116,0.00,1.34,521074,
38.242948,21.733417,116,0.00,1.34,521105,
38.242948,21.733417,117,0.00,1.34,521141,
38.242948,21.733417,118,0.00,1.34,521175,
38.242948,21.733417,118,0.00,1.34,521205,
38.242948,21.733417,118,0.00,1.34,521238,
38.242948,21.733417,118,0.00,1.34,521274,
38.242948,21.733417,117,0.00,1.34,521305,
38.242948,21.733417,116,0.00,1.34,521338,
38.242948,21.733417,115,0.00,1.34,521373,
38.242948,21.733417,115,0.00,1.34,521407,
38.242948,21.733417,114,0.00,1.34,521439,
38.242948,21.733417,113,0.00,1.34,521471,
38.242948,21.733418,113,0.00,1.34,521504,
38.242948,21.733418,113,0.00,1.34,521538,
38.242948,21.733418,113,0.00,1.34,521571,
38.242948,21.733418,114,0.00,1.34,521604,
38.242948,21.733418,114,0.00,1.34,521638,
38.242948,21.733418,114,0.00,1.34,521674,
38.242948,21.733418,115,0.00,1.34,521705,
38.242948,21.733418,115,0.00,1.34,521738,
38.242948,21.733418,115,0.00,1.34,521773,
38.242948,21.733418,115,0.00,1.34,521806,
38.242948,21.733418,115,0.00,1.34,521838,
38.242948,21.733418,115,0.00,1.34,521873,
38.242948,21.733418,115,0.00,1.34,521905,
38.242948,21.733418,116,0.00,1.34,521938,
38.242948,21.733418,116,0.00,1.34,521973,
38.242948,21.733418,116,0.00,1.34,522005,
38.242948,21.733418,117,0.00,1.34,522038,
38.242948,21.733418,118,0.00,1.34,522073,
38.242948,21.733418,118,0.00,1.34,522109,
38.242948,21.733418,119,0.00,1.34,522139,
38.242948,21.733418,120,0.00,1.34,522171,
38.242948,21.733418,120,0.00,1.34,522204,
38.242948,21.733418,120,0.00,1.34,522238,
38.242948,21.733418,120,0.00,1.34,522273,
38.242948,21.733418,120,0.00,1.34,522305,
38.242948,21.733418,120,0.00,1.34,522338,
38.242948,21.733418,119,0.00,1.34,522373,
38.242948,21.733418,119,0.00,1.34,522407,
38.242948,21.733418,119,0.00,1.34,522438,
38.242948,21.733418,119,0.00,1.34,522471,
38.242948,21.733420,119,0.00,1.34,522504,
38.242948,21.733420,119,0.00,1.34,522537,
38.242948,21.733420,119,0.00,1.34,522573,
38.242948,21.733420,119,0.00,1.34,522605,
38.242948,21.733420,119,0.00,1.34,522638,
38.242948,21.733420,119,0.00,1.34,522673,
38.242948,21.733420,119,0.00,1.34,522705,
38.242948,21.733420,118,0.00,1.34,522738,
38.242948,21.733420,118,0.00,1.34,522774,
38.242948,21.733420,118,0.00,1.34,522807,
38.242948,21.733420,117,0.00,1.34,522839,
38.242948,21.733420,117,0.00,1.34,522875,
38.242948,21.733420,117,0.00,1.34,522907,
38.242948,21.733420,117,0.00,1.34,522938,
38.242948,21.733420,117,0.00,1.34,522973,
38.242948,21.733420,117,0.00,1.34,523006,
38.242948,21.733420,118,0.00,1.34,523039,
38.242948,21.733420,118,0.00,1.34,523073,
38.242948,21.733420,118,0.00,1.34,523105,
38.242948,21.733420,118,0.00,1.34,523138,
38.242948,21.733420,118,0.00,1.34,523174,
38.242948,21.733420,118,0.00,1.34,523205,
38.242948,21.733420,118,0.00,1.34,523238,
38.242948,21.733420,118,0.00,1.34,523273,
38.242948,21.733420,118,0.00,1.34,523305,
38.242948,21.733420,118,0.00,1.34,523338,
38.242948,21.733420,117,0.00,1.34,523374,
38.242948,21.733420,117,0.00,1.34,523406,
38.242948,21.733420,116,0.00,1.34,523438,
38.242948,21.733420,115,0.00,1.34,523474,
38.242948,21.733420,115,0.00,1.34,523507,
38.242948,21.733420,113,0.00,1.34,523538,
38.242948,21.733420,113,0.00,1.34,523571,
38.242948,21.733420,113,0.00,1.34,523605,
38.242948,21.733420,112,0.00,1.34,523638,
38.242948,21.733420,110,0.00,1.34,523715,
38.242948,21.733420,110,0.00,1.34,523742,
38.242948,21.733420,110,0.00,1.34,523771,
38.242948,21.733420,109,0.00,1.34,523804,
38.242948,21.733420,108,0.00,1.34,523837,
38.242948,21.733420,107,0.00,1.34,523871,
38.242948,21.733420,107,0.00,1.34,523905,
38.242948,21.733420,107,0.00,1.34,523938,
38.242948,21.733420,108,0.00,1.34,523972,
38.242948,21.733420,108,0.00,1.34,524005,
38.242948,21.733420,109,0.00,1.34,524041,
38.242948,21.733420,109,0.00,1.34,524075,
38.242948,21.733420,109,0.00,1.34,524105,
38.242948,21.733420,109,0.00,1.34,524138,
38.242948,21.733420,109,0.00,1.34,524174,
38.242948,21.733420,109,0.00,1.34,524206,
38.242948,21.733420,109,0.00,1.34,524239,
38.242948,21.733420,108,0.00,1.34,524275,
38.242948,21.733420,108,0.00,1.34,524306,
38.242948,21.733420,108,0.00,1.34,524338,
38.242948,21.733420,108,0.00,1.34,524373,
38.242948,21.733420,108,0.00,1.34,524406,
38.242948,21.733420,108,0.00,1.34,524438,
38.242948,21.733420,108,0.00,1.34,524471,
38.242948,21.733420,108,0.00,1.34,524504,
38.242948,21.733420,108,0.00,1.34,524538,
38.242948,21.733420,108,0.00,1.34,524571,
38.242948,21.733420,108,0.00,1.34,524604,
38.242948,21.733420,108,0.00,1.34,524638,
38.242948,21.733420,108,0.00,1.34,524674,
38.242948,21.733420,108,0.00,1.34,524704,
38.242948,21.733420,109,0.00,1.34,524738,
38.242948,21.733420,110,0.00,1.34,524773,
38.242948,21.733420,110,0.00,1.34,524805,
38.242948,21.733420,111,0.00,1.34,524855,
38.242948,21.733420,111,0.00,1.34,524877,
38.242948,21.733420,111,0.00,1.34,524905,
38.242948,21.733420,110,0.00,1.34,524939,
38.242948,21.733420,110,0.00,1.34,524974,
38.242948,21.733420,110,0.00,1.34,525006,
38.242948,21.733420,109,0.00,1.34,525038,
38.242948,21.733420,109,0.00,1.34,525074,
38.242948,21.733420,109,0.00,1.34,525106,
38.242948,21.733420,109,0.00,1.34,525138,
38.242948,21.733420,108,0.00,1.34,525173,
38.242948,21.733420,108,0.00,1.34,525206,
38.242948,21.733420,108,0.00,1.34,525238,
38.242948,21.733420,108,0.00,1.34,525273,
38.242948,21.733420,108,0.00,1.34,525306,
38.242948,21.733420,108,0.00,1.34,525344,
38.242948,21.733420,108,0.00,1.34,525374,
38.242948,21.733420,108,0.00,1.34,525406,
38.242948,21.733420,108,0.00,1.34,525438,
38.242948,21.733420,108,0.00,1.34,525471,
38.242948,21.733420,108,0.00,1.34,525504,
38.242948,21.733420,108,0.00,1.34,525538,
38.242948,21.733420,108,0.00,1.34,525571,
38.242948,21.733420,108,0.00,1.34,525604,
38.242948,21.733420,109,0.00,1.34,525638,
38.242948,21.733420,109,0.00,1.34,525672,
38.242948,21.733420,109,0.00,1.34,525705,
38.242948,21.733420,109,0.00,1.34,525738,
38.242948,21.733420,110,0.00,1.34,525775,
38.242948,21.733420,112,0.00,1.34,525816,
38.242948,21.733420,112,0.00,1.34,525838,
38.242948,21.733420,113,0.00,1.34,525874,
38.242948,21.733420,114,0.00,1.34,525906,
38.242948,21.733420,115,0.00,1.34,525938,
38.242948,21.733420,116,0.00,1.34,525973,
38.242948,21.733420,116,0.00,1.34,526006,
38.242948,21.733420,117,0.00,1.34,526038,
38.242948,21.733420,117,0.00,1.34,526073,
38.242948,21.733420,117,0.00,1.34,526106,
38.242948,21.733420,117,0.00,1.34,526138,
38.242948,21.733420,117,0.00,1.34,526173,
38.242948,21.733420,116,0.00,1.34,526205,
38.242948,21.733420,114,0.00,1.34,526239,
38.242948,21.733420,113,0.00,1.34,526275,
38.242948,21.733420,113,0.00,1.34,526306,
38.242948,21.733420,111,0.00,1.34,526338,
38.242948,21.733420,111,0.00,1.34,526375,
38.242948,21.733420,111,0.00,1.34,526405,
38.242948,21.733420,111,0.00,1.34,526438,
38.242948,21.733420,111,0.00,1.34,526471,
38.242948,21.733420,111,0.00,1.34,526504,
38.242948,21.733420,111,0.00,1.34,526538,
38.242948,21.733420,112,0.00,1.34,526571,
38.242948,21.733420,112,0.00,1.34,526606,
38.242948,21.733420,111,0.00,1.34,526638,
38.242948,21.733420,111,0.00,1.34,526672,
38.242948,21.733420,111,0.00,1.34,526705,
38.242948,21.733420,111,0.00,1.34,526739,
38.242948,21.733420,111,0.00,1.34,526772,
38.242948,21.733420,111,0.00,1.34,526805,
38.242948,21.733420,112,0.00,1.34,526841,
38.242948,21.733420,113,0.00,1.34,526873,
38.242948,21.733420,113,0.00,1.34,526905,
38.242948,21.733420,114,0.00,1.34,526939,
38.242948,21.733420,115,0.00,1.34,526976,
38.242948,21.733420,116,0.00,1.34,527007,
38.242948,21.733420,116,0.00,1.34,527040,
38.242948,21.733420,116,0.00,1.34,527075,
38.242948,21.733420,116,0.00,1.34,527106,
38.242948,21.733420,115,0.00,1.34,527139,
38.242948,21.733420,114,0.00,1.34,527174,
38.242948,21.733420,114,0.00,1.34,527206,
38.242948,21.733420,113,0.00,1.34,527239,
38.242948,21.733420,111,0.00,1.34,527274,
38.242948,21.733420,111,0.00,1.34,527305,
38.242948,21.733420,110,0.00,1.34,527339,
38.242948,21.733420,109,0.00,1.34,527374,
38.242948,21.733420,109,0.00,1.34,527405,
38.242948,21.733420,108,0.00,1.34,527438,
38.242948,21.733420,108,0.00,1.34,527474,
38.242948,21.733420,107,0.00,1.34,527504,
38.242948,21.733420,107,0.00,1.34,527538,
38.242948,21.733420,107,0.00,1.34,527572,
38.242948,21.733420,107,0.00,1.34,527605,
38.242948,21.733420,107,0.00,1.34,527639,
38.242948,21.733420,107,0.00,1.34,527674,
38.242948,21.733420,107,0.00,1.34,527706,
38.242948,21.733420,106,0.00,1.34,527738,
38.242948,21.733420,105,0.00,1.34,527775,
38.242948,21.733420,105,0.00,1.34,527806,
38.242948,21.733420,102,0.00,1.34,527838,
38.242948,21.733420,99,0.00,1.34,527875,
38.242948,21.733420,98,0.00,1.34,527906,
38.242948,21.733420,95,0.00,1.34,527938,
38.242948,21.733420,93,0.00,1.34,527973,
38.242948,21.733420,92,0.00,1.34,528008,
38.242948,21.733420,91,0.00,1.34,528038,
38.242948,21.733420,91,0.00,1.34,528074,
38.242948,21.733420,91,0.00,1.34,528105,
38.242948,21.733420,92,0.00,1.34,528138,
38.242948,21.733420,92,0.00,1.34,528174,
38.242948,21.733420,92,0.00,1.34,528206,
38.242948,21.733420,92,0.00,1.34,528241,
38.242948,21.733420,93,0.00,1.34,528273,
38.242948,21.733420,93,0.00,1.34,528306,
38.242948,21.733420,92,0.00,1.34,528343,
38.242948,21.733420,92,0.00,1.34,528374,
38.242948,21.733420,92,0.00,1.34,528408,
38.242948,21.733420,91,0.00,1.34,528438,
38.242960,21.733420,91,0.91,1.34,528471,
38.242960,21.733420,91,0.91,1.34,528504,
38.242960,21.733420,91,0.91,1.34,528538,
38.242960,21.733420,91,0.91,1.34,528571,
38.242960,21.733420,91,0.91,1.34,528604,
38.242960,21.733420,92,0.91,1.34,528637,
38.242960,21.733420,92,0.91,1.34,528671,
38.242960,21.733420,92,0.91,1.34,528704,
38.242960,21.733420,92,0.91,1.34,528740,
38.242960,21.733420,92,0.91,1.34,528772,
38.242960,21.733420,92,0.91,1.34,528805,
38.242960,21.733420,92,0.91,1.34,528838,
38.242960,21.733420,92,0.91,1.34,528873,
38.242960,21.733420,92,0.91,1.34,528905,
38.242960,21.733420,92,0.91,1.34,528938,
38.242960,21.733420,92,0.91,1.34,528972,
38.242960,21.733420,91,0.91,1.34,529005,
38.242960,21.733420,91,0.91,1.34,529046,
38.242960,21.733420,90,0.91,1.34,529071,
38.242960,21.733420,90,0.91,1.34,529104,
38.242960,21.733420,89,0.91,1.34,529138,
38.242960,21.733420,89,0.91,1.34,529171,
38.242960,21.733420,88,0.91,1.34,529205,
38.242960,21.733420,87,0.91,1.34,529239,
38.242960,21.733420,86,0.91,1.34,529272,
38.242960,21.733420,86,0.91,1.34,529305,
38.242960,21.733420,85,0.91,1.34,529339,
38.242960,21.733420,85,0.91,1.34,529372,
38.242960,21.733420,85,0.91,1.34,529405,
38.242960,21.733420,84,0.91,1.34,529439,
38.242962,21.733420,84,0.00,1.34,529478,
38.242962,21.733420,84,0.00,1.34,529504,
38.242962,21.733420,84,0.00,1.34,529537,
38.242962,21.733420,84,0.00,1.34,529572,
38.242962,21.733420,84,0.00,1.34,529605,
38.242962,21.733420,84,0.00,1.34,529638,
38.242962,21.733420,84,0.00,1.34,529673,
38.242962,21.733420,84,0.00,1.34,529706,
38.242962,21.733420,84,0.00,1.34,529739,
38.242962,21.733420,84,0.00,1.34,529774,
38.242962,21.733420,84,0.00,1.34,529807,
38.242962,21.733420,85,0.00,1.34,529838,
38.242962,21.733420,85,0.00,1.34,529873,
38.242962,21.733420,85,0.00,1.34,529906,
38.242962,21.733420,85,0.00,1.34,529938,
38.242962,21.733420,85,0.00,1.34,529978,
38.242962,21.733420,85,0.00,1.34,530006,
38.242962,21.733420,85,0.00,1.34,530038,
38.242962,21.733420,85,0.00,1.34,530072,
38.242962,21.733420,85,0.00,1.34,530106,
38.242962,21.733420,85,0.00,1.34,530139,
38.242962,21.733420,84,0.00,1.34,530173,
38.242962,21.733420,84,0.00,1.34,530205,
38.242962,21.733420,84,0.00,1.34,530239,
38.242962,21.733420,84,0.00,1.34,530274,
38.242962,21.733420,84,0.00,1.34,530307,
38.242962,21.733420,84,0.00,1.34,530338,
38.242962,21.733420,84,0.00,1.34,530373,
38.242962,21.733420,84,0.00,1.34,530406,
38.242962,21.733420,84,0.00,1.34,530440,
38.242962,21.733420,84,0.00,1.34,530474,
38.242963,21.733423,84,0.00,1.34,530504,
38.242963,21.733423,84,0.00,1.34,530537,
38.242963,21.733423,83,0.00,1.34,530572,
38.242963,21.733423,83,0.00,1.34,530605,
38.242963,21.733423,83,0.00,1.34,530638,
38.242963,21.733423,83,0.00,1.34,530674,
38.242963,21.733423,83,0.00,1.34,530705,
38.242963,21.733423,83,0.00,1.34,530738,
38.242963,21.733423,83,0.00,1.34,530773,
38.242963,21.733423,83,0.00,1.34,530805,
38.242963,21.733423,83,0.00,1.34,530838,
38.242963,21.733423,83,0.00,1.34,530873,
38.242963,21.733423,83,0.00,1.34,530905,
38.242963,21.733423,83,0.00,1.34,530938,
38.242963,21.733423,83,0.00,1.34,530973,
38.242963,21.733423,83,0.00,1.34,531005,
38.242963,21.733423,83,0.00,1.34,531039,
38.242963,21.733423,83,0.00,1.34,531076,
